,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
244,7260.0,-0.3617401,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
245,7270.0,-0.4916458,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
246,7280.0,-0.8119049,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
247,7290.0,-0.60627365,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
248,7300.0,-0.5543289,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
249,7310.0,-0.69974136,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
250,7320.0,-0.6012306,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
251,7330.0,-0.69202805,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
252,7340.0,-0.6701355,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
253,7350.0,-0.6284752,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
254,7360.0,-0.64572525,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
255,7370.0,-0.5399704,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
256,7380.0,-0.77162933,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
257,7390.0,-1.4872856,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
258,7400.0,-0.35265732,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
259,7410.0,0.61812973,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
260,7420.0,0.47063828,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
261,7430.0,-0.18854141,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
262,7440.0,-0.16069412,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
263,7450.0,0.749424,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
264,7460.0,0.8672066,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
265,7470.0,0.48208237,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
266,7480.0,-0.1126976,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
267,7490.0,-0.41160202,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
268,7500.0,-0.27170944,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
269,7510.0,-0.036052704,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
270,7520.0,0.043670654,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
271,7530.0,-0.19013977,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
272,7540.0,-0.093616486,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
273,7550.0,0.028118134,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
274,7560.0,0.10094452,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
275,7570.0,-0.07040024,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
276,7580.0,-0.13385391,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
277,7590.0,-0.22844696,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
278,7600.0,-0.0075912476,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
279,7610.0,-0.06385803,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
280,7620.0,-0.23745346,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
281,7630.0,-0.3303299,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
282,7640.0,-0.55996704,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
283,7650.0,-0.5462074,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
284,7660.0,-0.30731964,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
285,7670.0,-0.3210945,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
286,7680.0,-0.51836777,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
287,7690.0,-0.6421318,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
288,7700.0,-0.62514114,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
289,7710.0,-0.42539978,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
290,7720.0,-0.5555191,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
291,7730.0,-0.6211281,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
292,7740.0,-0.9251442,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
293,7750.0,-0.88817596,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
294,7760.0,0.19504166,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
295,7770.0,0.38422012,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
296,7780.0,-0.34737778,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
297,7790.0,-0.6834831,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
298,7800.0,0.16955185,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
299,7810.0,0.5701561,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
300,7820.0,0.43590164,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
301,7830.0,0.2388649,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
302,7840.0,0.21832657,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
303,7850.0,-0.058429718,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
304,7860.0,-0.1633606,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
305,7870.0,-0.23753738,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
306,7880.0,-0.2906456,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
307,7890.0,-0.2506485,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
308,7900.0,-0.10726166,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
309,7910.0,0.075107574,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
310,7920.0,-0.09142685,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
311,7930.0,-0.6466179,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
312,7940.0,-0.7439537,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
313,7950.0,-0.79997635,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
314,7960.0,0.013175964,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
315,7970.0,0.8610878,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
316,7980.0,1.9016228,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
317,7990.0,1.8023338,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
318,8000.0,1.3524818,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
319,8010.0,1.0298119,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
320,8020.0,0.9755745,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
321,8030.0,0.83719254,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
322,8040.0,0.780056,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
323,8050.0,0.77827835,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
324,8060.0,1.0971413,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
325,8070.0,1.0675468,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
326,8080.0,0.8539696,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
327,8090.0,0.80267715,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
328,8100.0,0.8786659,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
329,8110.0,0.992115,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
330,8120.0,0.9205818,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
331,8130.0,0.6630287,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
332,8140.0,0.5849037,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
333,8150.0,0.3992195,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
334,8160.0,0.44958115,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
335,8170.0,0.80010605,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
336,8180.0,0.93771744,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
337,8190.0,0.56334305,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
338,8200.0,0.40379715,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
339,8210.0,0.0013389587,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
340,8220.0,0.4045906,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
341,8230.0,0.98355484,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
342,8240.0,0.75494766,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
343,8250.0,0.5617409,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
344,8260.0,0.22996902,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
345,8270.0,0.16312408,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
346,8280.0,-0.19764328,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
347,8290.0,-0.35970306,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
348,8300.0,-0.24307251,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
349,8310.0,0.2964058,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
350,8320.0,0.37813187,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
351,8330.0,0.23452377,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
352,8340.0,-0.17242432,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
353,8350.0,-0.425869,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
354,8360.0,-0.15217972,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
355,8370.0,-0.50658035,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
356,8380.0,-0.4848137,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
357,8390.0,-0.56073,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
358,8400.0,-0.6153183,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
359,8410.0,-0.633934,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
360,8420.0,-0.6316719,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
361,8430.0,-0.45515442,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
362,8440.0,-0.17918777,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
363,8450.0,-0.59903336,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
364,8460.0,-0.7999344,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
365,8470.0,-0.73540115,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
366,8480.0,-0.7873192,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
367,8490.0,-0.95463943,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
368,8500.0,-0.8248825,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
369,8510.0,-1.0203857,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
370,8520.0,-1.185051,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
371,8530.0,-0.25385666,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
372,8540.0,0.67689896,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
373,8550.0,0.33873367,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
374,8560.0,0.054641724,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
375,8570.0,-0.2074318,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
376,8580.0,-0.11880875,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
377,8590.0,0.00869751,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
378,8600.0,0.11487579,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
379,8610.0,0.0817337,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
380,8620.0,-0.18626404,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
381,8630.0,-0.031600952,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
382,8640.0,-0.20477676,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
383,8650.0,-0.2190857,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
384,8660.0,0.06747055,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
385,8670.0,-0.1546402,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
386,8680.0,0.055049896,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
387,8690.0,-0.1992836,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
388,8700.0,-0.2958107,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
389,8710.0,-0.48511505,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
390,8720.0,-0.14107895,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
391,8730.0,-0.049346924,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
392,8740.0,-0.24484634,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
393,8750.0,-0.5848999,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
394,8760.0,-0.44260788,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
395,8770.0,-0.6098976,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
396,8780.0,-1.0847397,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
397,8790.0,0.33566666,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
398,8800.0,1.2443123,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
399,8810.0,0.70578384,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
400,8820.0,-0.020446777,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
401,8830.0,-0.25923538,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
402,8840.0,-0.15581131,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
403,8850.0,0.16408539,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
404,8860.0,1.2509804,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
405,8870.0,1.5487709,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
406,8880.0,1.3347664,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
407,8890.0,0.92733383,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
408,8900.0,0.87083817,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
409,8910.0,0.8738365,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
410,8920.0,0.76436234,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
411,8930.0,0.6500282,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
412,8940.0,0.6566353,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
413,8950.0,0.66646194,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
414,8960.0,0.8268318,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
415,8970.0,0.9241829,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
416,8980.0,0.6553993,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
417,8990.0,0.38264847,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
418,9000.0,0.3622017,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
419,9010.0,0.52295303,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
420,9020.0,0.72452164,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
421,9030.0,0.7658043,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
422,9040.0,0.66124344,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
423,9050.0,0.3486519,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
424,9060.0,0.11552048,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
425,9070.0,0.2584114,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
426,9080.0,0.076301575,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
427,9090.0,-0.20893478,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
428,9100.0,-0.12944412,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
429,9110.0,-0.050460815,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
430,9120.0,-0.046905518,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
431,9130.0,0.010166168,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
432,9140.0,-0.23886871,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
433,9150.0,-0.3792038,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
434,9160.0,-0.37304688,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
435,9170.0,-0.7461548,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
436,9180.0,-0.8226929,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
437,9190.0,-0.74111557,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
438,9200.0,-0.5809479,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
439,9210.0,-0.61166763,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
440,9220.0,-0.64556503,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
441,9230.0,-0.6418152,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
442,9240.0,-1.0011482,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
443,9250.0,-1.0160179,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
444,9260.0,0.2639656,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
445,9270.0,0.7152443,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
446,9280.0,0.49798965,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
447,9290.0,0.15407181,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
448,9300.0,-0.06737518,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
449,9310.0,0.033920288,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
450,9320.0,0.07770157,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
451,9330.0,0.008731842,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
452,10850.0,-0.23202515,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
453,10860.0,-0.52902603,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
454,10870.0,-0.68510437,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
455,10880.0,-0.9201889,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
456,10890.0,-1.0734138,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
457,10900.0,-1.161747,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
458,10910.0,-0.6520653,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
459,10920.0,0.2389183,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
460,10930.0,-0.023838043,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
461,10940.0,-0.17656708,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
462,10950.0,-0.58535385,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
463,10960.0,-0.34827423,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
464,10970.0,0.16146469,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
465,10980.0,0.19350052,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
466,10990.0,0.4609108,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
467,11000.0,0.07632446,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
468,11010.0,-0.281044,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
469,11020.0,-1.0600243,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
470,11030.0,0.53030777,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
471,11040.0,1.5615044,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
472,11050.0,1.2801628,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
473,11060.0,1.0551186,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
474,11070.0,0.9032173,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
475,11080.0,0.7218666,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
476,11090.0,0.41160965,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
477,11100.0,0.62594986,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
478,11110.0,0.6889763,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
479,11120.0,0.5505867,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
480,11130.0,0.6267586,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
481,11140.0,0.7659035,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
482,11150.0,0.58234024,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
483,11160.0,0.3921547,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
484,11170.0,0.44411087,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
485,11180.0,0.46019363,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
486,11190.0,0.386158,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
487,11200.0,0.11489105,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
488,11210.0,0.1384201,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
489,11220.0,0.20505142,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
